Id,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
711,-27.086622322551293,1.8497673276877005,0.2125074403321271,1.011665594980172,2.034158643612681,2.5627938396576635,1.9980985672298797,1.3862288693207412,-0.5408702991971128,0.4622906730846428,0.39477789128095353,1.1514923825616978,0.7934735437082426,0.6428384187664735,0.8010611392830068,1.0551787383985796
712,-57.43102217275085,0.6527004084542114,1.2353732851497208,2.3560422901666405,0.8747840626851704,0.13106526709725064,1.759300382486431,4.234802208574724,0.9618593087056005,0.9104141611691974,1.6861942916295192,2.174815842173721,0.5620427974636698,0.6251297229042068,3.610074528209794,1.5920811869290246
713,20.67875134930555,-0.9471847145277281,-1.3134824310338096,1.3263672671003726,2.2592480632255283,0.645093234341775,2.878316595731794,0.6040015341298163,1.1283899840607727,1.3697861372535907,-0.41958344021673,-0.17931919859132583,2.1083740177551866,0.6644902287073162,1.3300633370503776,0.3765151512054197
714,46.696138083122264,1.0514233362811363,0.48070567805998776,1.9583193229152482,-1.602065634950622,-0.2734425273363663,1.7343669562589414,1.128138088326686,0.619042591795024,0.844549323395849,3.0186535371386225,1.902082059796602,0.21213746293542401,0.35977756405962324,2.6771889536233626,0.4235571930905364
715,36.216669049241176,0.27533257059380645,-0.46219501439944866,2.0954827540972634,-0.24332122704673642,0.9978205014138005,-0.8905143490064049,1.4962420525994398,0.48179262959972047,0.7230131391649813,1.3825843563178815,-0.5698833717015319,0.936947827856475,0.47291848959728267,0.6479115937696344,1.8498142837201756
716,-102.55890440492466,0.5537362394568313,1.575555550060126,0.5827187829237908,2.1127201369463853,1.4543768546238929,0.4234827198326995,3.39716334409102,2.3184746447315554,0.7001010674780148,0.21804952128051547,-0.8430239841131468,1.0543748922293221,2.6037244883865815,0.22342348012956448,1.3763566168002994
717,64.49623495295636,1.4157358441721772,0.6108950164389015,3.7219790553085894,0.43141495105103866,-0.4463405820747828,2.3208310325031998,1.6555605268906262,1.5641757569151225,1.3351308753053488,1.2631318302324561,0.6550296437198045,1.1410535259062116,0.9415971106636448,1.1162277382930124,1.7297539562644846
718,41.64408339064633,2.1430246379394404,0.3073518433551752,1.7623245256278772,2.3329220862499342,1.5279984754931561,0.9454849237612041,3.2749495549350707,0.9039675919807015,0.6585426216825833,2.583126380998527,-0.0579288685264141,0.34233516492984795,0.9945651953161918,-0.4735847048893824,1.7313635188959329
719,-7.271798199954755,2.1854117855174238,1.007422685008147,-0.36951730585389453,0.5294553951199515,-1.8143057758239998,-0.0917917271702886,2.8423719931368012,0.6359632911669701,1.4813525054588184,0.6106436499521382,3.0290933722708866,-0.07002885333200792,1.1743493273849401,-0.4844042565244915,0.2601260872528047
720,-149.9567303123367,2.015070017661451,0.4866179599993118,1.273254761485835,2.9815013870888407,3.003134506401616,1.5024967327467875,3.1314415277050553,0.5826808783214553,1.784316624745196,0.422060634609306,1.4552603790738354,1.9981090882726398,0.9342473252635044,1.6119554563123493,-0.08690647816363128
721,1.0472022157929572,-1.3482859446441222,2.1848615883320175,1.1751169459084527,-0.5649947582385568,1.7781519132421435,0.3788609273945802,0.050246290441079755,1.7447555286264413,0.9183209617508946,-0.005730767195282871,-0.08607625084437975,1.7108406442662627,-0.1627440133646525,0.9062501647721355,0.3810012829585665
722,138.55408084399116,1.1828296422222793,0.16760321929485278,2.3396901539750345,0.15261877311568184,0.3374097821551546,1.6674066344252276,2.076348622042456,1.1785920305485749,-0.3421871878965739,1.4245328841177227,1.86217693365302,1.1038971039480552,1.2555423493746043,1.1772231843911851,4.013083688593842
723,129.41228011517563,1.89380022704694,2.450302317010656,0.2027707729837357,2.2591730899610933,0.8207375886353687,3.140929292881254,2.1905379298666903,-0.22419942787546754,1.5156298645470323,1.2290716370425032,2.024903996953616,-0.12440776269934828,2.596669187860342,0.8324666230461287,2.928967902101736
724,-97.64768170842599,1.8791666498269142,1.9944547261636136,1.310501345993993,0.5959508369889622,2.6606971759883535,-0.6259889043853091,0.7130714937484084,2.27866502852069,2.051176071228263,0.9085437123016642,1.3104278510975003,0.5305728981252905,1.190204775427102,-0.33287110315361845,2.6265095146049187
725,45.94404149754463,0.5928221868984833,0.30442587062986737,1.6981273201909475,1.1685508598103742,0.20271067907861895,1.5450115388589103,0.7000998009232269,-0.7365617784014886,0.4576089791679835,1.5581455654520138,1.2006209581847562,1.783839348345163,1.1121403273014803,2.1953690017145964,1.3358026498507993
726,113.61354012290997,2.287423889512585,2.3531563928634527,2.3458783057478847,2.1051062885885257,-0.06966007044011513,-0.5258935130799498,0.5934944210513976,0.9382187477349617,1.300159807680669,3.3198685807067503,0.4144679654041654,1.7427288117952446,2.478050271637037,2.2444508704298833,0.8228568054084908
727,67.03841249311866,1.9003021825942765,0.7157926997057975,0.24318947237269162,2.5040034547945513,1.4657981703045555,2.9373152400079094,-0.6525051117097735,-1.3153145745630104,1.945402986319805,1.187521915396799,1.2346636747445254,2.627528949540422,0.04584614089569461,0.4335643391246313,1.7737299433655864
728,-9.34776712834438,1.7967884431900032,2.3876742668765294,1.5844085828362702,0.11142264738844354,0.10625348562943326,1.7088179304634306,0.7933049718535086,2.2010115154633327,1.7603263654410544,-0.1254843999637696,-0.2306283236269786,1.6134906857453861,-0.43058786546446726,0.8685985115881147,2.1785410707463053
729,-94.3158114331962,0.9704472251519384,0.03196121822551479,-0.2407483674066202,1.0043006393030693,1.0706604534776947,-0.08797096514471292,3.2825959434879666,1.788668867583397,1.55893913178144,1.2242810613306636,0.8668680403019413,2.190642694591327,2.0411870916095145,0.09473178188364206,0.4016225860821486
730,-54.45653550647306,0.9070669932593763,1.9695878610724353,-0.022191749667365368,0.8811481843513765,0.5321284201222325,-0.22016569585404433,1.4676576201408862,1.362501710485075,-0.01701729001983976,0.14634403870073875,0.527621154132023,1.6024522056945232,1.0446468605362524,1.0202982002732328,1.33655970918177
731,-58.394509522162025,0.4515584889385338,-1.1526875384857438,1.2290773020909258,3.443793073793121,2.809000055299642,0.7646136427348608,3.372806673108212,0.7094004403251498,0.3009983628470516,0.5765796473552208,-0.06536944160455671,1.2248826218424487,-0.3876267751385729,1.495530033723826,0.009692556209041414
732,11.740165303723103,0.9759944312563487,1.6241349864774717,0.24553514167246615,2.2268040514244367,2.6993836713262236,2.5586596908712966,1.130073309799001,2.1604531906049766,1.6310500547019482,2.4355352609473924,0.868742967539604,0.9672357089919064,-0.3003399040148973,0.9291767969028201,1.9172389473781895
733,-51.02203910500539,2.108639158938341,1.7417783555485464,-0.6133491449594177,1.4922736563014256,0.6848133484226285,1.8049662865457807,2.5248188579282163,1.2559039578603788,1.558723997482471,0.4595832958235955,0.8012476418269205,0.9986267334427962,0.22974172431208717,1.211194904007689,0.17503870302152036
734,-87.9849599467132,2.915112729094732,2.86224149621607,1.5931302980848971,-0.4689920110775887,0.03731363180974612,1.2896003458563918,1.5910328244381038,2.9011562181949895,1.2229239255694158,1.006893066027976,-0.5726927614591599,2.331512288405897,0.6383545270676221,-0.448030157050999,-1.3838174141545858
735,-127.22639494176383,0.26323082659881214,3.1079654931091643,-0.255342272466196,2.3724128814588683,1.5933345776861287,1.3577764233555953,0.7080817197551457,0.9785638423606879,-0.38858626830404686,1.6605657317273976,1.5825237336747775,1.642456057395569,0.352420657824548,2.7239384985937733,1.4930508483653795
736,-33.74539445380574,3.1108091673517704,2.0506827167112878,1.60773713093067,1.3647576587587993,-0.4613317719405563,-0.27035634240819517,0.7071932379098278,1.4826581635039,1.6180138272566529,1.5696337233593052,-0.80984798007868,1.9147084829776322,0.07833345914590839,0.08948424042856296,-0.3591513101544679
737,-8.190473065626197,0.9627618183323456,-0.4932248434875779,1.5802207695497699,2.5869116372494405,1.8167745289544057,0.995617044250004,0.9608432152817974,2.049101488474638,0.7452662491488157,0.9734203758551666,0.036584699945042765,1.8214883179327739,1.9667547052205683,0.4324648688599785,1.553114678494509
738,-68.86178326697704,0.9204485643826436,-0.2315632646241359,0.17935381945761808,-0.12309685569277562,2.115443859359897,1.3841606672688913,1.6584493132750335,1.9631335707357973,2.332584186065568,1.5354190296616808,1.1617029360270457,2.194635834448482,1.483601723565854,-2.262192887082181,0.7454869417087879
739,12.558263033454736,0.050838061036272086,0.6607614867850546,1.815237087716584,0.12419998256292242,-0.9166884463925722,-1.130591179487991,0.7972866021897891,0.6497380706384708,1.9541861626923938,0.8156749686025551,0.8595582764605592,1.7768674212301248,0.7040105707069901,-0.7910855782113089,0.38372489810139443
740,97.60841466854687,0.9458562276203978,0.6698948328445251,0.921076659994667,1.5649365974647158,-0.29972865211720423,1.469743664651494,-0.3702304945498611,-0.620665018879913,-0.3700746612798558,1.8695278673899138,2.017078192168931,1.9469536264739777,-0.9103942710970776,-0.7098506346160847,0.5060396366211791
741,25.07460276605601,0.9371704751064922,0.1127658034786585,0.7927650500636616,1.8587356701001534,1.4298116654996662,2.279754146807407,1.8587977269011728,1.2331602633267316,0.8098412378580384,1.576961799926384,1.6592642650182052,1.433963369781954,0.720340313068593,-0.22199999602098197,0.7053363032821142
742,55.37390751058749,0.033632509750731954,0.3793040445603405,1.7101504664060438,-0.37069967858756203,0.7699920406205737,1.9321938770013805,1.6302183262901617,1.1248224736123509,0.7612699073763881,1.0128835591224263,0.5510924169613738,0.27591972936259235,3.268723246540813,0.46336961591094394,0.3455165525160744
743,-12.529770462742569,0.42040542788239454,1.5266335518133878,1.6072994737846806,-0.48153576485351035,1.1839429172737255,0.17050737638334545,1.6191681244631746,-0.19561314264748053,1.6855978369410627,-0.24069151129965327,0.6284598321413882,-0.3956840238261772,0.815621841272097,0.09975186018609661,0.0686812917088262
744,-35.5868673476828,2.119416052760694,0.7577068184306209,0.7042254297497392,2.8233648369548643,-0.7321275178174296,0.9638055242448302,0.37499630120176664,1.9653440124352994,0.5911908662821022,0.8822358823919467,0.9039448604069659,1.0172913775388892,1.9633180859138468,0.7567070378767391,0.2672602002404034
745,-41.128136135874854,1.3476586600601035,1.215779469491705,1.3860495620377062,1.0792524754874997,2.8705729547613292,2.004965792668914,2.835926441801975,-0.14217357851049628,-0.0029375896511307786,0.4623127446906091,1.7832160329406137,1.9667906497228351,-0.4217812191317021,0.616315890980061,1.3560479779595314
746,-17.21934833948597,-0.22479982783576347,-0.7237572397462138,0.970379292780115,0.06674559421935033,0.37112685036038084,1.9372794448913062,-0.02267822444635459,-0.2078123215394192,0.9488677790181527,0.6978372104890801,1.029332122558647,1.249447860581623,0.10866951377033585,1.4100859316658352,-0.1741031576354084
747,-95.03851685682,0.9293355568127176,2.14951955763317,-1.1779929431253784,3.170734919683666,2.2086357991956183,-0.2469660693676583,2.2241468321941706,-1.3034698155853142,0.7555922562719316,0.8165500755860032,-0.6565696135355685,0.10744327065155523,2.2986710965859127,1.9753163860983742,0.9544980280237341
748,-0.8222307640084949,1.8585028802747277,2.353334891293473,-0.23910996396294726,0.2961770861313331,2.070106301847895,0.5403112489570215,0.9132530091189481,0.8912162794888745,1.117406577045201,1.7696216160985454,0.30042471468651444,-0.040831812040220905,1.3207254577734762,0.26463794233773597,0.03604745285053257
749,-50.5109318774133,0.6374137567250187,1.6055493266832013,1.5495191059129292,1.9683260596694794,1.2645366216382485,1.3982852622674877,0.8485226694108624,2.0294653071787803,0.5681876111008446,0.6020767982778665,-0.04123697535136772,0.9700923249726561,2.041311928977077,1.1847064451981193,0.5666201549183909
750,35.84266402397386,0.7166174399390975,1.3677692584622543,1.9275265831915909,0.8958405376117674,-0.8661702275959331,-0.23816121224687725,0.9636331285126928,0.4920216561763746,2.9630170001561984,-0.011362419147986191,1.7597265057277878,1.475644429754782,0.633326337991353,0.47479168223070567,2.026037296900342
751,-73.9220290178926,1.1230012827029179,0.29941077025953466,0.040785315747208783,-0.19158043162037353,2.416052832349429,0.759606145578171,0.23773853952807367,-1.1732053966554639,0.1332389363280686,1.8968673548040245,1.4199415217388027,1.401847653469986,0.03995089344000635,3.624087299510231,0.447319331453079
752,140.86661344490602,-2.069285072742726,2.1281589915758916,2.338920618161459,2.4409855802833405,-0.12964696665375897,2.9706617284088197,1.1702325806362583,2.2607277698076667,2.111698609168184,1.4418773569733125,1.6163178386020074,-0.33236986411649316,2.3270154379157066,0.5500888515943442,1.1145049569420489
753,82.48438367374568,0.5418908329763175,2.7939975428577624,1.051452648202448,2.5713870065548567,-0.07521711716126145,1.4133842587061172,2.933952098260317,0.9936409117606881,0.7836077586009801,1.2743537377467726,-0.30695223650452186,-0.9615284375968818,0.24746261233708888,1.7520300617093776,1.0925497781876086
754,-65.35890918211607,1.030592458583751,0.296775680228767,0.511836995191975,0.4174861177953284,0.23841256249549392,0.5577866239196658,1.039230227751908,2.219767939251481,0.679615508749746,1.656266719524157,0.11773974004240617,0.0001249101803136865,0.07246533001752631,3.611320888654796,0.6668900534416893
755,14.517332837416456,1.833832184355102,0.12930397580625008,0.802270687631481,0.978145225281153,1.6959254435048228,0.5287405227918072,2.1753959150182665,0.14122692962630845,0.6987159151631511,0.8716001464012844,0.4286778948038007,0.1638165327288753,0.7228114392324329,1.1291745986584614,3.0238727924479276
756,-46.30094209339999,0.03752755597110202,2.860812888898704,0.1633362931182557,1.9139902782709584,1.5087124571660575,1.715199747433965,-0.7304043397806896,1.7716673734039983,-0.46014260789419836,-0.0999714053558467,-0.6452848079222235,-0.1177297304832976,0.9950325111160239,0.8057947003054117,0.2211472128479498
757,-18.64083048121352,1.3875438176217756,1.7218631880015591,0.8262795974372368,2.065070234443775,1.7785093303510866,1.104920923170373,0.9870655262300239,0.6903455551085335,-0.8836495181820319,1.1051070194504469,1.7968633955268372,2.221976367906657,1.6229081060051391,0.9527168136767925,2.095560190243406
758,64.7537730451481,1.7796107124251925,3.6023123137404496,3.5591151985266207,1.5812071100877672,0.4773002222890519,2.2904493965027535,-0.20483542675944122,2.4025996466376016,2.121424977949162,1.0228122792804544,1.7691767796247961,1.9782133786575384,3.1958915533250467,1.6920180409005583,0.5715511096889794
759,1.4458872141164756,1.0694468316308825,2.5542336857141175,0.17197944410517418,-0.40807107146539234,0.962968776021374,0.4462259175715537,0.5730868206775818,1.0455224793721651,1.7553247186882253,2.251175581076647,0.6741121183953702,0.2076807995146719,1.3191446503939228,3.01009926525255,1.6259712194128753
760,82.78153715637384,2.5485586269912264,1.4912854217871923,0.8553275207236851,2.6801273164522206,1.3745967025045085,1.5492521606452252,-0.6122919002949065,2.7471361219246924,2.3053161666537925,2.0332305518544467,2.7902203506920817,0.8356827147904706,0.4531411987782834,1.67861765685333,2.2326602838442886
761,-25.58175454668132,0.72156056504785,1.4833449806284391,2.122060371790213,-0.48218523274991676,0.6067643344270609,-0.46354909341221506,1.1351785785447879,1.8745558812801084,0.3653093413165416,-0.25969249428361363,1.631728308685799,1.7588470112636825,1.4837590407132828,1.0530471967162232,-0.17383407935318895
762,31.486313888770862,1.1635022175492,-0.833356315707265,3.2354278541104367,0.955033025245785,2.5975416968516667,1.1348640061633484,3.0796683483099576,0.6305199433505152,0.09934009826216272,2.154810583275682,0.3200820202375694,3.1105726505122653,-0.33192004244865636,2.152066698473154,1.148522973626009
763,1.967288549511414,1.486555914229804,2.635257171340807,0.8198730750188101,0.46163514619845825,1.3688719134513816,2.3775711542938835,1.0063420104117398,0.88316179125932,1.1948006215036917,1.6462107085915634,2.1426390823323564,1.5645850608725254,0.5476470952014659,1.3765059414292065,0.20682122980222406
764,90.9902320286478,1.0937898389488916,1.44106786694709,1.403543062840153,0.7401813992355223,-0.6654342336601067,0.3443944369218974,0.5817320919403861,2.900100807235633,-0.5952875931429766,1.1262563358172157,2.66776267609855,0.13593278101001094,1.1500993735716627,-0.17965051783606523,-2.575389655121311
765,60.18580206964976,-0.05504320880678071,2.183391555125838,1.4968214124354364,1.7637393738436553,-2.7669052825714155,0.9166777047635911,2.082172401044099,-0.4807305082869038,-0.2939170565126903,0.3417529588913695,2.5196799600253836,-0.19363531940106515,-0.1008067417696139,-0.9271190678021524,2.546414256378866
766,-23.299204391827534,1.5860082680170273,0.8647142079230449,0.07066536291778014,1.5043826165094156,1.8448667299765558,0.5716361517473914,0.8420118988062428,1.6687510936269363,1.5456743033221656,-0.4825637269916283,1.5958040311070454,1.8641575102955588,0.2994738092525453,-0.39809668531844644,2.0401806726007674
767,36.39656197299241,2.4011169364251828,3.1912404406275647,-0.22029882557941027,2.1417505349679127,-0.19910184817548338,0.07559132738549634,0.28981004765349083,2.0561298123432126,1.7902061855022564,1.8357952503110488,2.041680426733474,1.8166657745874215,1.5679243971214247,-0.9966873959248506,-0.25410966482037534
768,37.17150842521639,0.34820724988009966,1.0036244118309743,2.284568323983579,1.5825411174297703,1.4212180182296688,1.530568581298723,1.7747400206147563,0.23358407642717238,2.162247483467622,0.7766898559248135,1.1611239874197996,0.3865416287752246,1.5884833115838757,0.2547889846000384,0.12093181920413043
769,-24.80072088006231,0.7222132470954461,1.8617213670776485,0.7519120437956324,1.6909192405027462,-1.0329768637082473,-0.20307574406758455,-0.6060530454945543,0.0006073618507262957,2.2824039822164828,-1.3289802272523876,0.5332008788736071,2.078663378708685,0.7814748798712774,1.3588736270990869,-0.15087869409065413
770,-98.60243725375668,3.1535784889900103,1.9954781112803208,1.7615038063687085,2.5701585838735403,2.183672142094977,1.5891536396805401,2.75690683461423,0.5062786768381732,1.4154068817408287,-0.8319948926069003,1.0249865330997872,2.104716651298288,0.16741619274043296,-0.4184595874975894,2.5055838917961575
771,14.77134175536311,1.9384996964272219,1.3782793724984475,-0.4435834397234608,1.4170274998173227,0.4539559330170657,1.1471234522845293,1.5089499391072203,1.7012392148241446,-1.2076911970671378,1.928003773687029,0.1137503695084009,1.4861864854602125,-0.08750905992545754,-0.003871613521461592,2.075280439877697
772,35.50543104290148,1.1724829231927827,1.1846099496948639,1.6365453047091267,2.4548381693623753,1.1371426938955072,0.7649124775835582,0.16721008234876644,0.7091180786441003,0.5304310699127505,0.798882959604687,1.5345759390378562,0.6204736806174623,1.6714077663187754,0.9943657845585148,0.4122439071272559
773,13.315836826031148,0.4406013763390887,2.235458670446015,0.467498782154092,3.0015760099181765,0.6113602257747349,1.1334290923069856,0.1392392186430984,-0.17434273405611922,2.3449881013303453,-0.9546748913109779,1.699401463736643,0.931604436722668,0.9847461745572175,0.5272892553653818,1.2528115971305118
774,-53.467335752080054,1.556750324246434,0.9706886155233949,1.8097639129389207,1.9659494879455033,0.4555666071984388,0.4164328220787694,2.150980385369806,3.1811531179155845,0.5214438504548105,1.464667846758953,0.24149133880252927,-0.27138507006470625,1.1287569687116144,1.2564763457700416,-0.3799984040131674
775,-24.01815023967563,0.16075831798141083,-1.4739338370936719,0.18041079608570543,1.3941436297791314,1.5596852633312897,0.5480122071230206,-0.23964300593464793,1.5488723558422706,0.8443972465885908,1.6609863951482615,0.9119267180552247,-0.23181511951814193,0.6545352637959464,0.5706148690769273,0.45294384854508785
776,13.64871794972576,1.9376412726712138,-1.0883224738558805,1.3719375154999076,1.0330469065152994,0.017760936165125196,0.9113555832702862,0.10135007925532302,0.3416637886930568,0.042638714634736674,0.3923033247751706,0.35355825253379514,1.9292126463595656,2.0059133483727716,1.9109604530474613,0.8406260111772973
777,76.02502427322477,-0.22938287903322463,0.6281497994230495,2.2634603348681512,0.8820873760181183,0.8369397111502728,-0.30004459352207324,2.2294203718697516,-1.252074230472533,1.298671264261765,2.0224382709964983,1.9061064517044892,-0.15783517083875687,-0.728567015770619,2.2256212786621177,0.5584045186704378
778,-31.1950547528058,1.5202958656175567,1.7354470657217185,1.2072447474507422,-0.5004061770084489,0.5681693437450241,1.1995370527779443,-1.260874095352786,1.207545463054701,1.1320140966702543,0.8355316166299974,-0.6850793035785128,0.48555076178192136,0.984485461274789,-0.20281781360024165,1.4046216409522203
779,30.875360496340328,-1.1099228136723434,-0.8568483504628968,0.802937329464199,0.6308372802430311,1.6675010147511338,1.730875080332698,-0.013648563420439297,1.9731959168086284,1.783422487193985,2.080859163746532,1.2542833617113138,0.5658791628083398,0.45381426127150715,-0.43519923005678285,0.8678099227041132
780,1.0555354975857711,1.5070017366336148,2.1319996893685023,0.3933181187674407,-0.08576248843506096,0.7414189247602064,0.05862348391917027,-0.6894475686177381,1.2515156259882507,1.9456316814348198,0.060462614731732645,1.863104953559856,-0.3930862944526097,-0.32689215990474185,0.2873759218039412,1.6938699389767096
781,18.599574558013742,-1.433197503391305,0.17573262456157268,0.7065446752427733,0.8771916147173777,1.3300182459527574,0.7613033633406749,0.08489948920921264,0.28019951598726545,1.3304971298699149,0.10133404846645677,-0.21123979999746734,1.6382378126111974,1.032787932061554,0.8774422426844466,0.6696518275412473
782,79.43879808922756,1.048983828266489,-0.4562084650237559,-0.2821245563653145,1.1807560256118514,1.18054441677682,1.6254713441820565,0.9249696281944844,-0.42840657073258614,2.5253565067278307,2.558543815524745,1.3296439618517417,0.5244551457967626,1.5758258772088771,-0.057931883569923404,1.2698866042829366
783,-173.2050645534052,0.38538787190154633,1.3042132485562543,-1.97242721289355,0.6393039200940273,0.8985785265488856,0.6603500663694359,0.7318036065511825,1.4517246089523477,-0.15582395715708608,0.9233112897181746,0.8049402106555282,1.846694421785696,0.3488384152931435,3.5079215445432896,0.6965112016532076
784,201.743581800228,1.4278127511391645,0.635602398398018,2.3941063260749447,3.8315390358788552,0.5423661761737053,0.14155699031727376,3.6531988250505782,0.6281075620079368,2.2065879184950346,2.5859604457409566,1.726987871142288,0.2004339454974472,0.834098181954832,-2.3989757610888005,0.34598170893664704
785,-14.978343031571523,1.0996801462829078,0.9198129095719191,0.7467873829443976,-0.09466216824648765,1.671665911307575,3.1074956899473705,1.8330598022036204,0.22141264921212112,1.2464718734294362,0.26030305919442176,0.589151123598183,0.7239857558184443,-0.6196654394561798,1.1181052609183981,2.0372787181858794
786,28.820990511059733,1.1768492172562355,0.15853326264609913,0.8703124061837952,2.955804290027375,2.1502920183500582,2.0671691023731364,0.9973479253759274,-0.10254408192824371,1.4244213185428685,1.8932768916949323,0.17196584803035952,1.629215179749297,0.5160547382301418,1.5358946539833342,1.8481241875665306
787,40.34391549184477,1.2094895839005306,2.607279593759542,0.8006283611100812,0.947719254017546,-1.1664790327896082,-1.4388410323540857,1.4794073674339483,1.1170755378818653,2.2589031737431613,1.7499686328646904,1.086030245877171,0.3481763635906361,0.3205321388248086,-1.0872100174146158,2.1166058352524084
788,38.54276285518969,-0.12569897535554486,0.21096040459811838,1.0156749637423583,0.4575449536794385,1.0084937255865942,1.4231868845932563,-0.06329317662570366,1.0376466340714003,0.9607511265661582,1.063745956575295,1.7106242392418987,1.5254523586984738,1.907221066449173,1.172315745010709,0.3983463559523246
789,-48.49082540323466,0.624873925510462,1.519372574299867,2.0627237737550184,1.3878014335647026,1.207640084883076,0.49466407423022707,1.8994935743148513,1.4374046190414451,1.0930108908598544,0.5650082157318739,0.45828565440808755,0.756517019616004,1.2133562986798756,1.9574017594023911,0.9254973577992647
790,9.002196298404593,1.4694840353870098,0.44300129246379283,1.6470941589918686,0.5736335716435961,1.106880369084936,1.4240952374059481,2.003815722178121,-1.6163718885446787,1.5191175394057579,0.20021789654095634,0.860272245272275,0.5454170174421415,1.8114364343172467,1.0057648049903982,0.4796934339172577
791,16.498213091820144,1.5083969615937596,1.0280099849259499,1.0639928488367603,0.9285275160035761,0.24874549799098866,4.562493731586418,-1.0727378721638088,1.3737643574035419,0.8055722211433747,1.0774093338943693,0.9711620972960575,1.3597541061567762,-0.47082353480779515,0.7594871557890692,-1.124112071314166
792,10.497190077177475,-0.7085127441449315,0.334530827982525,-0.6733108610363177,0.5012382410277725,2.4674842541377826,0.8473783927750791,1.5163803741819302,-1.3399285982140983,0.8353075912142017,0.39805101107137864,0.7991819635317642,-0.2567647165959237,-0.11206706205273664,1.5209981876218843,2.706675772653941
793,-5.501127482748819,-0.9249399924184807,0.879483055035173,0.7659354284230269,0.3053786155820847,2.4069970101251696,-1.43511174592527,2.193303781297411,0.3710470911262095,2.4224113454421747,0.16990329430338103,1.4536052358930776,0.9279553692246075,1.0129780281663279,1.3233650339318954,0.9713855638754049
794,90.454923718582,0.164015798558644,0.4496509498350212,0.9927475649589185,0.1388654547869893,1.106241463945517,0.8112779380361336,-0.32694375373313456,1.6125191364919749,1.9426364363522879,1.288423438294344,2.6678526416621184,2.6820532505664896,0.8073797724456999,0.9369852905991741,1.9793627201239579
795,7.098711320555237,0.2827274191944308,-0.18180114926499114,0.7975849700391413,0.05070016769589314,2.6545811823175485,-0.05042474752352821,-0.2983612731717271,-0.2578722396186319,1.8692436652017812,-0.43896718058037987,0.3997379952168515,0.5155469273580165,3.126521434308797,1.817683487687954,-0.08577317730636902
796,-54.151286341342924,1.7373004842591695,1.9142629207488135,1.8078024811743414,1.3352550993557486,1.0911550051555323,1.2531313607812207,1.3659886271983366,2.6254996760793965,0.8289445509583526,1.0164336465750716,0.5716270098413517,0.29201091733636353,0.5997728453816916,1.4528050816141138,0.43790596248757585
797,0.31393131542920294,0.04758194652680081,1.8683962216125947,-0.3063062165606161,0.9802247468806657,0.6424912895342325,2.157161924674436,1.064836585588698,1.51282167059627,0.1235912209375698,0.4282959264582411,-0.04799339670296687,2.0363038054195783,0.7555177744381852,0.45587061079528113,1.7890350082750017
798,-38.33021380441037,0.5967716003890501,0.33658412817969696,0.3182682301511651,1.0037230436247804,1.2172178480034401,1.675663508531494,2.049804171116586,1.4754465525488953,0.708700298850828,1.240660542180823,0.6305711307101074,0.8138552847216775,2.3825361169268415,1.5572283670636482,0.3021333153376643
799,-6.845495774456873,-0.43854883672902534,1.330471476819055,1.7030617590962214,-0.48101354246121786,0.393265883126507,3.2491726838132133,-0.2921268441500795,-0.13154966884090258,0.5597281616466883,1.8621966771237823,0.47114960994521515,-1.5877350904632372,0.32721041155882347,2.417911273968872,0.43096930714967585
800,7.19870422016367,0.19905825100756025,0.31679146150665305,1.8296058881196213,2.2065432071771776,0.7009311671363883,0.6634866815636555,3.0144473669742817,1.9904261241871886,1.545886011678495,0.18662392201403633,1.4196806986563149,0.5071575649150137,0.13250170870586275,0.9154584864967056,0.5533227183930352
801,-63.611176475004356,0.9257670483981976,1.1786467323032122,-0.6582078045053386,0.8912299454260508,1.1341238790562218,1.183169708129414,2.114610596224531,0.6746481198197065,1.68940214761251,-0.7848443163795968,-0.6070025764091951,2.3496654577028773,1.1984592414331823,1.5862180882745474,-0.4863782495909783
802,77.78305071775603,2.5876022344112855,1.6966524974822104,0.752393188556011,1.792312508611705,-0.20618694480662936,0.2314889628425455,-0.01908726096945612,1.3593827425929224,0.7303513865804447,0.5676567575400788,3.1267072473070785,1.3979859333007933,2.809541178892281,-0.8268175548042054,1.895401276584223
803,-68.270220768955,0.1720724767766223,1.6638903496570825,1.1804949764573451,1.7550535797196574,2.156078319464395,0.07172855219004215,0.0005917057236181078,1.7243483561034143,-1.9989508598378207,-0.23578263772363584,0.8924009023941213,0.1837792331102911,-0.5407561901560389,1.0867072614223607,1.9750075160616714
804,-38.811264050942306,2.7701066147379825,2.704567778283687,0.9119246420864575,0.8333390580593254,2.3203057697316947,1.9768144027443624,0.39593728809105255,1.9740453715882358,2.4538983412332067,0.8295084833699423,0.561526901470843,1.8272182394128083,1.0597718258228064,0.9407896520136857,1.7049831893883853
805,4.7702686812405535,0.19931683427714475,-0.3870382443533831,0.8374513042223548,1.027085715470301,2.1759615469288502,1.6474136876571617,0.1268916803740947,0.45412901887984625,-1.5086709219898444,2.2072331431928296,-0.7969078543224317,-1.2715076892408241,-0.13270600261201504,1.962628916040984,1.431618412011996
806,111.4140461538651,0.25989633647738375,-0.44412526206905634,1.5042136766956968,1.098829893126287,2.0162760656424705,-0.10539322568168896,0.33921868200000627,-0.4341434702864764,0.9769695087471403,1.7368031927696677,2.7834457184218215,1.7430529919718347,2.3872500744534424,0.665108481742747,0.14050822932152662
